 Table Mountain
   40.125 -105.237 1689 m version 1
 2017   5  1  5 20 52 20.867  67.20   297.1 0   299.7 0    35.3 0   306.8 0   231.7 0   259.67 0   259.93 0   257.7 0   261.43 0   261.63 0     9.4 0 -9999.9 1    20.9 0   -26.1 0    -5.2 0   -13.5 0    87.2 0     2.1 0    73.8 0   826.8 0
 2017   5  1  5 20 53 20.883  67.28   283.3 0   278.8 0    11.0 0   293.7 0   231.5 0   259.68 0   259.93 0   252.5 0   261.12 0   261.52 0     9.1 0 -9999.9 1    19.1 0   -21.1 0    -1.9 0   -13.4 0    87.0 0     2.3 0    66.4 0   826.8 0
 2017   5  1  5 20 54 20.900  67.37   271.5 0   264.3 0     5.3 0   281.3 0   230.5 0   259.70 0   259.92 0   256.0 0   261.37 0   261.57 0     8.9 0 -9999.9 1    19.1 0   -25.4 0    -6.4 0   -13.4 0    86.5 0     2.2 0    74.4 0   826.8 0
 2017   5  1  5 20 55 20.917  67.45   261.1 0   253.5 0     1.9 0   270.3 0   229.5 0   259.71 0   259.88 0   251.7 0   261.14 0   261.46 0     8.7 0 -9999.9 1    17.5 0   -22.1 0    -4.6 0   -13.4 0    85.7 0     2.5 0    80.4 0   826.7 0
 2017   5  1  5 20 56 20.933  67.54   254.9 0   247.9 0     1.9 0   263.3 0   227.9 0   259.69 0   259.86 0   251.1 0   261.12 0   261.42 0     8.6 0 -9999.9 1    16.2 0   -23.2 0    -7.0 0   -13.5 0    84.7 0     2.4 0    82.0 0   826.7 0
 2017   5  1  5 20 57 20.950  67.63   251.8 0   245.6 0     2.4 0   260.1 0   227.0 0   259.68 0   259.83 0   250.8 0   261.10 0   261.42 0     8.5 0 -9999.9 1    15.5 0   -23.8 0    -8.3 0   -13.6 0    84.1 0     2.7 0    86.1 0   826.8 0
 2017   5  1  5 20 58 20.967  67.72   247.8 0   243.8 0     3.4 0   256.9 0   225.8 0   259.67 0   259.82 0   250.4 0   261.08 0   261.40 0     8.4 0 -9999.9 1    14.4 0   -24.6 0   -10.2 0   -13.8 0    84.5 0     2.6 0    78.3 0   826.8 0
 2017   5  1  5 20 59 20.983  67.80   238.5 0   237.1 0     3.2 0   248.8 0   224.5 0   259.66 0   259.80 0   249.8 0   261.04 0   261.35 0     8.3 0 -9999.9 1    12.8 0   -25.3 0   -12.5 0   -13.8 0    85.8 0     2.1 0    73.4 0   826.8 0
 2017   5  1  5 21  0 21.000  67.89   230.2 0   230.6 0     2.8 0   240.4 0   223.6 0   259.65 0   259.78 0   249.8 0   261.04 0   261.37 0     8.2 0 -9999.9 1    10.8 0   -26.2 0   -15.3 0   -13.8 0    86.9 0     2.4 0    66.4 0   826.9 0
 2017   5  1  5 21  1 21.017  67.98   231.8 0   232.0 0     2.3 0   241.1 0   223.1 0   259.65 0   259.77 0   249.5 0   261.02 0   261.37 0     8.1 0 -9999.9 1    10.1 0   -26.3 0   -16.3 0   -13.8 0    87.4 0     2.3 0    68.1 0   826.8 0
 2017   5  1  5 21  2 21.033  68.08   239.9 0   238.4 0     2.3 0   249.1 0   222.8 0   259.65 0   259.79 0   249.5 0   261.00 0   261.39 0     8.2 0 -9999.9 1    11.6 0   -26.7 0   -15.1 0   -13.8 0    87.7 0     2.0 0    67.8 0   826.8 0
 2017   5  1  5 21  3 21.050  68.17   250.2 0   245.2 0     2.6 0   259.0 0   222.4 0   259.65 0   259.78 0   252.8 0   261.22 0   261.42 0     8.3 0 -9999.9 1    14.7 0   -30.4 0   -15.6 0   -13.7 0    87.5 0     2.0 0    76.7 0   826.7 0
 2017   5  1  5 21  4 21.067  68.26   253.2 0   246.2 0     2.5 0   263.2 0   221.8 0   259.65 0   259.79 0   249.5 0   261.01 0   261.39 0     8.3 0 -9999.9 1    17.9 0   -27.7 0    -9.8 0   -13.8 0    85.5 0     2.2 0    90.2 0   826.7 0
 2017   5  1  5 21  5 21.083  68.35   238.8 0   234.2 0     1.8 0   250.9 0   220.0 0   259.63 0   259.76 0   249.0 0   261.01 0   261.32 0     8.0 0 -9999.9 1    17.4 0   -29.0 0   -11.6 0   -13.9 0    84.2 0     2.5 0    92.1 0   826.7 0
 2017   5  1  5 21  6 21.100  68.44   217.4 0   216.4 0     1.9 0   230.0 0   218.3 0   259.62 0   259.71 0   248.2 0   260.98 0   261.27 0     7.7 0 -9999.9 1    14.3 0   -30.0 0   -15.7 0   -14.1 0    84.3 0     2.4 0    89.6 0   826.8 0
 2017   5  1  5 21  7 21.117  68.54   199.4 0   201.2 0     1.9 0   211.2 0   217.5 0   259.60 0   259.64 0   247.5 0   260.97 0   261.20 0     7.4 0 -9999.9 1    10.7 0   -30.1 0   -19.3 0   -14.2 0    84.5 0     2.5 0    90.3 0   826.8 0
 2017   5  1  5 21  8 21.133  68.63   191.4 0   193.5 0     1.8 0   201.4 0   217.4 0   259.58 0   259.59 0   246.9 0   260.93 0   261.13 0     7.2 0 -9999.9 1     8.5 0   -29.5 0   -21.0 0   -14.4 0    84.9 0     2.3 0    85.2 0   826.8 0
 2017   5  1  5 21  9 21.150  68.73   191.9 0   192.7 0     1.7 0   200.2 0   218.0 0   259.55 0   259.56 0   246.9 0   260.90 0   261.12 0     7.1 0 -9999.9 1     8.2 0   -28.9 0   -20.7 0   -14.5 0    85.6 0     2.1 0    83.7 0   826.8 0
 2017   5  1  5 21 10 21.167  68.83   198.2 0   197.0 0     1.6 0   205.3 0   219.9 0   259.52 0   259.54 0   246.8 0   260.87 0   261.09 0     7.1 0 -9999.9 1     8.9 0   -27.0 0   -18.1 0   -14.5 0    86.3 0     1.7 0    76.2 0   826.9 0
 2017   5  1  5 21 11 21.183  68.92   210.7 0   206.9 0     1.6 0   217.1 0   222.3 0   259.49 0   259.54 0   247.4 0   260.85 0   261.10 0     7.1 0 -9999.9 1    10.8 0   -25.1 0   -14.3 0   -14.5 0    86.6 0     2.0 0    78.9 0   826.8 0
 2017   5  1  5 21 12 21.200  69.02   221.8 0   216.0 0     1.3 0   229.0 0   224.9 0   259.48 0   259.54 0   248.1 0   260.85 0   261.15 0     7.1 0 -9999.9 1    13.5 0   -23.2 0    -9.7 0   -14.5 0    86.4 0     1.8 0    79.5 0   826.8 0
 2017   5  1  5 21 13 21.217  69.12   228.0 0   221.8 0     1.6 0   236.0 0   226.5 0   259.45 0   259.54 0   248.5 0   260.85 0   261.22 0     7.2 0 -9999.9 1    14.7 0   -22.1 0    -7.3 0   -14.4 0    87.2 0     1.4 0    71.8 0   826.8 0
 2017   5  1  5 21 14 21.233  69.22   237.6 0   229.9 0     1.6 0   245.6 0   227.0 0   259.43 0   259.56 0   252.4 0   261.09 0   261.29 0     7.2 0 -9999.9 1    16.3 0   -25.4 0    -9.2 0   -14.3 0    88.3 0     1.2 0    65.6 0   826.8 0
 2017   5  1  5 21 15 21.250  69.32   244.6 0   235.5 0     1.3 0   253.3 0   226.9 0   259.43 0   259.59 0   253.1 0   261.15 0   261.35 0     7.3 0 -9999.9 1    18.2 0   -26.2 0    -8.0 0   -14.1 0    88.3 0     1.2 0    72.1 0   826.8 0
 2017   5  1  5 21 16 21.267  69.42   246.6 0   237.3 0     1.3 0   256.0 0   226.6 0   259.43 0   259.59 0   253.4 0   261.20 0   261.40 0     7.3 0 -9999.9 1    19.2 0   -26.8 0    -7.6 0   -14.0 0    88.2 0     1.3 0    72.7 0   826.8 0
 2017   5  1  5 21 17 21.283  69.52   242.8 0   234.3 0     1.5 0   252.6 0   226.3 0   259.43 0   259.59 0   253.7 0   261.25 0   261.45 0     7.2 0 -9999.9 1    18.8 0   -27.4 0    -8.6 0   -13.8 0    88.5 0     1.3 0    67.8 0   826.7 0
 2017   5  1  5 21 18 21.300  69.62   235.6 0   229.4 0     1.7 0   245.2 0   226.1 0   259.43 0   259.57 0   253.2 0   261.26 0   261.46 0     7.1 0 -9999.9 1    16.4 0   -27.1 0   -10.7 0   -13.6 0    88.3 0     1.2 0    69.8 0   826.8 0
 2017   5  1  5 21 19 21.317  69.72   235.6 0   230.3 0     2.6 0   244.0 0   226.1 0   259.43 0   259.57 0   253.3 0   261.29 0   261.49 0     7.1 0 -9999.9 1    14.6 0   -27.2 0   -12.6 0   -13.5 0    88.5 0     0.8 0    66.2 0   826.8 0
 2017   5  1  5 21 20 21.333  69.82   242.5 0   235.3 0     2.3 0   250.4 0   226.4 0   259.43 0   259.60 0   253.9 0   261.36 0   261.56 0     7.1 0 -9999.9 1    15.9 0   -27.5 0   -11.7 0   -13.3 0    88.3 0     0.3 0    70.5 0   826.9 0
 2017   5  1  5 21 21 21.350  69.92   247.2 0   238.1 0     2.2 0   255.7 0   226.4 0   259.44 0   259.65 0   254.5 0   261.44 0   261.64 0     7.0 0 -9999.9 1    18.4 0   -28.0 0    -9.6 0   -13.2 0    86.4 0     0.4 0   106.4 0   826.8 0
 2017   5  1  5 21 22 21.367  70.03   241.9 0   233.6 0     1.9 0   251.7 0   226.1 0   259.46 0   259.67 0   255.0 0   261.54 0   261.74 0     6.9 0 -9999.9 1    18.8 0   -28.9 0   -10.1 0   -13.2 0    85.0 0     0.6 0   115.1 0   826.8 0
 2017   5  1  5 21 23 21.383  70.13   235.6 0   228.8 0     2.6 0   244.8 0   225.9 0   259.48 0   259.72 0   254.1 0   261.58 0   261.78 0     6.8 0 -9999.9 1    16.8 0   -28.2 0   -11.4 0   -13.1 0    84.2 0     0.7 0   115.9 0   826.8 0
 2017   5  1  5 21 24 21.400  70.24   237.9 0   229.2 0     2.3 0   246.1 0   227.4 0   259.52 0   259.79 0   250.5 0   261.41 0   261.78 0     6.8 0 -9999.9 1    17.6 0   -23.1 0    -5.4 0   -13.1 0    84.2 0     0.3 0   110.4 0   826.8 0
 2017   5  1  5 21 25 21.417  70.34   236.3 0   225.8 0     2.0 0   245.2 0   228.7 0   259.56 0   259.82 0   254.3 0   261.69 0   261.89 0     6.7 0 -9999.9 1    20.1 0   -25.6 0    -5.5 0   -13.0 0    85.0 0     0.0 0     0.0 0   826.8 0
 2017   5  1  5 21 26 21.433  70.45   227.2 0   217.9 0     2.2 0   236.9 0   229.4 0   259.60 0   259.86 0   251.3 0   261.56 0   261.95 0     6.5 0 -9999.9 1    19.8 0   -21.8 0    -2.0 0   -12.9 0    85.3 0     0.2 0   173.0 0   826.9 0
 2017   5  1  5 21 27 21.450  70.56   219.8 0   212.7 0     2.5 0   229.6 0   229.5 0   259.65 0   259.88 0   251.0 0   261.63 0   261.95 0     6.4 0 -9999.9 1    17.7 0   -21.5 0    -3.8 0   -12.9 0    84.2 0     0.8 0   177.2 0   826.9 0
 2017   5  1  5 21 28 21.467  70.66   215.4 0   209.9 0     2.3 0   225.5 0   229.4 0   259.70 0   259.92 0   250.9 0   261.68 0   262.00 0     6.3 0 -9999.9 1    16.3 0   -21.5 0    -5.1 0   -13.0 0    83.4 0     0.7 0   177.6 0   826.9 0
 2017   5  1  5 21 29 21.483  70.77   212.1 0   207.3 0     2.5 0   222.0 0   229.0 0   259.73 0   259.95 0   250.7 0   261.73 0   262.05 0     6.2 0 -9999.9 1    15.5 0   -21.7 0    -6.2 0   -13.0 0    83.8 0     0.4 0   186.1 0   827.0 0
 2017   5  1  5 21 30 21.500  70.88   208.9 0   204.1 0     2.2 0   218.6 0   228.8 0   259.78 0   260.01 0   250.6 0   261.79 0   262.07 0     6.1 0 -9999.9 1    15.2 0   -21.9 0    -6.7 0   -13.1 0    84.1 0     0.4 0   179.2 0   826.9 0
 2017   5  1  5 21 31 21.517  70.99   207.4 0   202.0 0     2.4 0   216.7 0   227.8 0   259.82 0   260.01 0   250.7 0   261.84 0   262.15 0     6.1 0 -9999.9 1    15.5 0   -22.9 0    -7.5 0   -13.1 0    84.8 0     0.0 0   184.7 0   826.9 0
 2017   5  1  5 21 32 21.533  71.10   205.1 0   198.7 0     2.3 0   214.0 0   226.8 0   259.85 0   260.00 0   250.6 0   261.91 0   262.23 0     6.0 0 -9999.9 1    16.0 0   -23.8 0    -7.8 0   -13.0 0    85.2 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 21 33 21.550  71.21   201.4 0   195.4 0     2.4 0   209.7 0   225.8 0   259.89 0   260.04 0   250.4 0   261.99 0   262.30 0     6.0 0 -9999.9 1    15.0 0   -24.6 0    -9.6 0   -12.9 0    86.0 0     0.0 0     0.0 0   827.0 0
 2017   5  1  5 21 34 21.567  71.32   199.9 0   194.2 0     2.3 0   207.7 0   224.3 0   259.92 0   260.09 0   250.0 0   262.07 0   262.35 0     5.9 0 -9999.9 1    14.3 0   -25.7 0   -11.4 0   -12.8 0    86.7 0     0.0 0     0.0 0   827.0 0
 2017   5  1  5 21 35 21.583  71.43   200.8 0   195.6 0     2.4 0   208.9 0   221.7 0   259.94 0   260.08 0   249.5 0   262.15 0   262.40 0     5.9 0 -9999.9 1    14.1 0   -27.8 0   -13.7 0   -12.7 0    85.9 0     0.0 0   122.8 0   826.9 0
 2017   5  1  5 21 36 21.600  71.54   201.9 0   196.7 0     2.3 0   210.9 0   219.6 0   259.98 0   260.07 0   249.0 0   262.21 0   262.49 0     5.9 0 -9999.9 1    14.9 0   -29.4 0   -14.6 0   -12.6 0    84.2 0     0.5 0   125.3 0   826.8 0
 2017   5  1  5 21 37 21.617  71.65   201.0 0   195.9 0     2.5 0   210.3 0   218.3 0   259.99 0   260.05 0   248.3 0   262.26 0   262.49 0     5.9 0 -9999.9 1    15.2 0   -30.0 0   -14.8 0   -12.6 0    82.9 0     0.6 0   128.0 0   826.7 0
 2017   5  1  5 21 38 21.633  71.77   196.1 0   191.7 0     2.5 0   205.4 0   217.2 0   259.99 0   260.04 0   247.8 0   262.30 0   262.53 0     5.8 0 -9999.9 1    14.5 0   -30.6 0   -16.1 0   -12.6 0    82.5 0     1.0 0   105.4 0   826.7 0
 2017   5  1  5 21 39 21.650  71.88   190.6 0   187.2 0     2.5 0   199.9 0   216.5 0   259.99 0   260.02 0   247.4 0   262.33 0   262.55 0     5.7 0 -9999.9 1    13.4 0   -30.9 0   -17.4 0   -12.7 0    81.9 0     1.0 0   110.5 0   826.7 0
 2017   5  1  5 21 40 21.667  71.99   185.9 0   182.4 0     2.5 0   195.0 0   215.5 0   259.99 0   260.00 0   247.0 0   262.34 0   262.56 0     5.7 0 -9999.9 1    13.5 0   -31.5 0   -18.0 0   -12.8 0    81.6 0     1.0 0   112.1 0   826.7 0
 2017   5  1  5 21 41 21.683  72.11   179.2 0   174.6 0     2.5 0   188.4 0   214.3 0   259.99 0   259.98 0   246.1 0   262.34 0   262.59 0     5.5 0 -9999.9 1    14.6 0   -31.9 0   -17.3 0   -13.0 0    81.8 0     0.9 0   107.8 0   826.7 0
 2017   5  1  5 21 42 21.700  72.22   167.0 0   162.2 0     2.5 0   175.9 0   213.3 0   259.97 0   259.94 0   245.3 0   262.34 0   262.56 0     5.4 0 -9999.9 1    14.5 0   -32.0 0   -17.5 0   -13.2 0    82.0 0     1.1 0    97.8 0   826.7 0
 2017   5  1  5 21 43 21.717  72.34   151.4 0   147.7 0     2.5 0   159.5 0   213.1 0   259.95 0   259.89 0   244.6 0   262.34 0   262.50 0     5.2 0 -9999.9 1    12.6 0   -31.5 0   -18.9 0   -13.2 0    82.0 0     1.3 0   101.6 0   826.8 0
 2017   5  1  5 21 44 21.733  72.46   134.6 0   133.1 0     2.2 0   142.2 0   213.4 0   259.93 0   259.84 0   244.3 0   262.33 0   262.44 0     4.9 0 -9999.9 1     9.8 0   -30.9 0   -21.1 0   -13.2 0    82.1 0     1.3 0   102.6 0   826.8 0
 2017   5  1  5 21 45 21.750  72.57   115.4 0   118.2 0     2.1 0   123.2 0   212.2 0   259.89 0   259.76 0   242.9 0   262.29 0   262.29 0     4.7 0 -9999.9 1     5.6 0   -30.7 0   -25.0 0   -13.4 0    82.5 0     1.0 0    99.0 0   826.9 0
 2017   5  1  5 21 46 21.767  72.69   100.2 0   106.7 0     2.1 0   107.4 0   210.0 0   259.85 0   259.69 0   242.4 0   262.24 0   262.25 0     4.5 0 -9999.9 1     1.4 0   -32.4 0   -31.1 0   -13.5 0    82.8 0     0.9 0   102.7 0   826.9 0
 2017   5  1  5 21 47 21.783  72.81    98.4 0   105.4 0     2.1 0   103.7 0   207.7 0   259.82 0   259.63 0   241.4 0   262.21 0   262.24 0     4.4 0 -9999.9 1     0.0 0   -33.7 0   -33.7 0   -13.6 0    82.9 0     1.0 0   113.2 0   826.9 0
 2017   5  1  5 21 48 21.800  72.93   109.9 0   113.5 0     2.2 0   114.1 0   206.7 0   259.77 0   259.60 0   240.5 0   262.17 0   262.21 0     4.5 0 -9999.9 1     1.2 0   -33.8 0   -32.6 0   -13.8 0    82.9 0     1.1 0   122.4 0   826.9 0
 2017   5  1  5 21 49 21.817  73.05   116.8 0   117.8 0     2.5 0   122.0 0   207.2 0   259.74 0   259.60 0   240.3 0   262.12 0   262.14 0     4.5 0 -9999.9 1     4.9 0   -33.1 0   -28.1 0   -14.0 0    83.0 0     1.0 0   127.6 0   826.9 0
 2017   5  1  5 21 50 21.833  73.17   109.2 0   112.1 0     2.5 0   115.4 0   207.1 0   259.71 0   259.58 0   239.9 0   262.07 0   262.11 0     4.4 0 -9999.9 1     4.0 0   -32.8 0   -28.8 0   -14.1 0    83.7 0     0.9 0   111.9 0   826.7 0
 2017   5  1  5 21 51 21.850  73.29   104.6 0   109.5 0     2.1 0   109.4 0   207.1 0   259.69 0   259.52 0   239.4 0   262.03 0   262.06 0     4.3 0 -9999.9 1     0.5 0   -32.4 0   -31.9 0   -14.1 0    84.4 0     0.7 0   100.0 0   826.6 0
 2017   5  1  5 21 52 21.867  73.41   114.1 0   116.6 0     2.1 0   116.4 0   208.0 0   259.64 0   259.48 0   239.4 0   262.00 0   262.05 0     4.3 0 -9999.9 1     0.4 0   -31.3 0   -30.9 0   -14.1 0    85.1 0     0.6 0    83.7 0   826.6 0
 2017   5  1  5 21 53 21.883  73.53   134.0 0   130.4 0     1.7 0   134.3 0   210.5 0   259.60 0   259.48 0   239.5 0   261.98 0   262.08 0     4.4 0 -9999.9 1     4.5 0   -29.0 0   -24.5 0   -14.1 0    85.4 0     0.5 0    84.2 0   826.6 0
 2017   5  1  5 21 54 21.900  73.65   155.0 0   144.7 0     1.7 0   154.8 0   212.6 0   259.57 0   259.48 0   239.7 0   261.97 0   262.12 0     4.5 0 -9999.9 1    10.5 0   -27.1 0   -16.6 0   -14.1 0    85.4 0     0.6 0    85.2 0   826.6 0
 2017   5  1  5 21 55 21.917  73.77   157.7 0   146.8 0     1.7 0   160.3 0   212.3 0   259.54 0   259.47 0   240.2 0   261.98 0   262.15 0     4.5 0 -9999.9 1    14.1 0   -27.9 0   -13.9 0   -14.0 0    85.7 0     0.6 0    79.9 0   826.4 0
 2017   5  1  5 21 56 21.933  73.89   136.4 0   131.2 0     1.7 0   142.6 0   208.9 0   259.50 0   259.41 0   239.6 0   261.99 0   262.13 0     4.3 0 -9999.9 1    11.9 0   -30.7 0   -18.8 0   -14.0 0    86.1 0     0.9 0    72.1 0   826.3 0
 2017   5  1  5 21 57 21.950  74.02   115.7 0   115.1 0     1.7 0   121.7 0   205.7 0   259.47 0   259.34 0   238.6 0   261.97 0   262.07 0     4.1 0 -9999.9 1     7.1 0   -32.9 0   -25.8 0   -13.9 0    86.7 0     0.8 0    69.7 0   826.2 0
 2017   5  1  5 21 58 21.967  74.14   108.6 0   108.7 0     1.8 0   112.4 0   204.6 0   259.42 0   259.27 0   237.5 0   261.93 0   262.00 0     4.0 0 -9999.9 1     4.3 0   -32.9 0   -28.6 0   -13.9 0    86.2 0     0.8 0    82.7 0   826.2 0
 2017   5  1  5 21 59 21.983  74.27   112.5 0   111.2 0     1.8 0   114.6 0   205.5 0   259.38 0   259.24 0   237.4 0   261.90 0   261.96 0     4.0 0 -9999.9 1     3.8 0   -31.9 0   -28.1 0   -13.9 0    85.2 0     0.8 0    91.9 0   826.3 0
 2017   5  1  5 22  0 22.000  74.39   116.1 0   114.7 0     2.1 0   118.1 0   206.7 0   259.35 0   259.24 0   237.1 0   261.88 0   261.96 0     3.9 0 -9999.9 1     4.0 0   -30.4 0   -26.4 0   -13.9 0    84.8 0     0.7 0   106.2 0   826.4 0
 2017   5  1  5 22  1 22.017  74.52   121.8 0   120.6 0     2.1 0   124.2 0   207.9 0   259.32 0   259.24 0   237.2 0   261.86 0   261.94 0     3.9 0 -9999.9 1     4.2 0   -29.3 0   -25.1 0   -14.0 0    84.3 0     0.8 0   133.8 0   826.5 0
 2017   5  1  5 22  2 22.033  74.64   130.7 0   128.0 0     2.1 0   134.1 0   209.5 0   259.32 0   259.27 0   237.4 0   261.82 0   261.85 0     3.9 0 -9999.9 1     6.6 0   -27.8 0   -21.2 0   -14.1 0    84.2 0     0.9 0   164.0 0   826.5 0
 2017   5  1  5 22  3 22.050  74.77   138.1 0   132.2 0     2.4 0   141.6 0   210.8 0   259.32 0   259.29 0   238.0 0   261.78 0   261.78 0     3.9 0 -9999.9 1    10.0 0   -27.3 0   -17.3 0   -14.3 0    84.6 0     1.1 0   173.7 0   826.5 0
 2017   5  1  5 22  4 22.067  74.89   139.6 0   132.6 0     2.5 0   143.5 0   211.4 0   259.32 0   259.29 0   238.1 0   261.73 0   261.72 0     3.9 0 -9999.9 1    11.6 0   -26.8 0   -15.2 0   -14.4 0    84.8 0     1.1 0   178.1 0   826.5 0
 2017   5  1  5 22  5 22.083  75.02   132.8 0   126.3 0     2.5 0   137.8 0   210.2 0   259.32 0   259.31 0   238.0 0   261.68 0   261.66 0     3.8 0 -9999.9 1    12.2 0   -27.8 0   -15.6 0   -14.6 0    85.1 0     1.0 0   166.8 0   826.5 0
 2017   5  1  5 22  6 22.100  75.15   121.2 0   116.2 0     2.5 0   126.9 0   207.7 0   259.32 0   259.28 0   237.3 0   261.62 0   261.57 0     3.6 0 -9999.9 1    11.3 0   -29.7 0   -18.4 0   -14.7 0    85.4 0     1.0 0   161.9 0   826.5 0
 2017   5  1  5 22  7 22.117  75.28   111.5 0   109.2 0     2.5 0   117.6 0   205.5 0   259.32 0   259.26 0   236.8 0   261.56 0   261.50 0     3.5 0 -9999.9 1     9.0 0   -31.2 0   -22.3 0   -14.8 0    85.8 0     1.2 0   179.2 0   826.6 0
 2017   5  1  5 22  8 22.133  75.41    99.6 0   101.9 0     2.5 0   105.8 0   203.1 0   259.30 0   259.19 0   236.1 0   261.49 0   261.40 0     3.4 0 -9999.9 1     4.6 0   -33.0 0   -28.4 0   -14.9 0    85.9 0     1.3 0   177.2 0   826.7 0
 2017   5  1  5 22  9 22.150  75.54    95.2 0   100.6 0     3.0 0    99.5 0   202.4 0   259.29 0   259.16 0   235.5 0   261.40 0   261.25 0     3.3 0 -9999.9 1     0.0 0   -33.0 0   -33.0 0   -15.1 0    86.1 0     1.7 0   172.7 0   826.8 0
 2017   5  1  5 22 10 22.167  75.66   107.9 0   111.6 0     3.4 0   110.4 0   205.2 0   259.27 0   259.15 0   235.5 0   261.30 0   261.14 0     3.3 0 -9999.9 1     0.0 0   -30.2 0   -30.2 0   -15.2 0    86.5 0     1.8 0   175.0 0   826.9 0
 2017   5  1  5 22 11 22.183  75.79   132.2 0   129.3 0     3.7 0   132.7 0   210.0 0   259.26 0   259.19 0   236.3 0   261.21 0   261.10 0     3.4 0 -9999.9 1     4.3 0   -26.3 0   -22.1 0   -15.3 0    87.1 0     1.4 0   169.8 0   826.9 0
 2017   5  1  5 22 12 22.200  75.93   151.4 0   142.9 0     3.2 0   151.8 0   213.6 0   259.26 0   259.25 0   237.1 0   261.14 0   261.12 0     3.5 0 -9999.9 1     9.7 0   -23.5 0   -13.8 0   -15.4 0    87.7 0     1.1 0   157.8 0   826.8 0
 2017   5  1  5 22 13 22.217  76.06   151.7 0   143.7 0     2.3 0   154.6 0   214.6 0   259.26 0   259.26 0   237.7 0   261.10 0   261.18 0     3.4 0 -9999.9 1    11.5 0   -23.1 0   -11.6 0   -15.4 0    87.9 0     0.9 0   139.2 0   826.7 0
 2017   5  1  5 22 14 22.233  76.19   139.4 0   135.2 0     1.7 0   145.6 0   214.1 0   259.26 0   259.23 0   237.9 0   261.07 0   261.20 0     3.3 0 -9999.9 1    10.8 0   -23.7 0   -12.9 0   -15.3 0    88.2 0     0.7 0   122.2 0   826.6 0
 2017   5  1  5 22 15 22.250  76.32   131.0 0   127.5 0     1.7 0   138.8 0   213.9 0   259.26 0   259.21 0   237.8 0   261.06 0   261.16 0     3.2 0 -9999.9 1    11.8 0   -23.9 0   -12.1 0   -15.2 0    88.4 0     0.6 0   101.9 0   826.5 0
 2017   5  1  5 22 16 22.267  76.45   126.3 0   120.5 0     1.7 0   133.4 0   213.8 0   259.25 0   259.18 0   237.5 0   261.04 0   261.16 0     3.1 0 -9999.9 1    13.2 0   -23.6 0   -10.4 0   -15.1 0    88.3 0     0.7 0   110.6 0   826.4 0
 2017   5  1  5 22 17 22.283  76.58   120.7 0   113.6 0     1.7 0   126.0 0   214.5 0   259.23 0   259.16 0   237.3 0   261.03 0   261.09 0     3.0 0 -9999.9 1    12.7 0   -22.8 0   -10.1 0   -15.0 0    88.0 0     0.9 0   113.0 0   826.5 0
 2017   5  1  5 22 18 22.300  76.72   113.9 0   106.8 0     1.7 0   117.8 0   215.3 0   259.20 0   259.14 0   237.3 0   260.99 0   261.05 0     2.9 0 -9999.9 1    11.4 0   -21.9 0   -10.5 0   -15.0 0    87.4 0     0.9 0   131.6 0   826.6 0
 2017   5  1  5 22 19 22.317  76.85   105.0 0    98.9 0     1.7 0   108.7 0   216.3 0   259.20 0   259.13 0   237.4 0   260.96 0   261.00 0     2.8 0 -9999.9 1    10.2 0   -21.1 0   -11.0 0   -15.0 0    87.0 0     0.9 0   143.2 0   826.6 0
 2017   5  1  5 22 20 22.333  76.99    93.6 0    90.0 0     2.1 0    98.2 0   216.0 0   259.19 0   259.11 0   237.4 0   260.92 0   260.93 0     2.6 0 -9999.9 1     8.7 0   -21.4 0   -12.7 0   -15.0 0    86.8 0     0.9 0   148.9 0   826.6 0
 2017   5  1  5 22 21 22.350  77.12    85.9 0    84.3 0     2.1 0    90.7 0   216.1 0   259.17 0   259.09 0   237.1 0   260.87 0   260.85 0     2.5 0 -9999.9 1     6.9 0   -21.0 0   -14.1 0   -15.0 0    86.8 0     0.9 0   156.4 0   826.6 0
 2017   5  1  5 22 22 22.367  77.26    86.2 0    84.7 0     2.4 0    90.3 0   217.6 0   259.17 0   259.11 0   237.0 0   260.83 0   260.76 0     2.4 0 -9999.9 1     6.2 0   -19.3 0   -13.2 0   -15.0 0    87.0 0     0.7 0   162.4 0   826.6 0
 2017   5  1  5 22 23 22.383  77.39    93.8 0    90.0 0     2.4 0    96.3 0   219.5 0   259.15 0   259.13 0   237.3 0   260.78 0   260.73 0     2.4 0 -9999.9 1     6.8 0   -17.8 0   -11.1 0   -15.0 0    87.3 0     0.8 0   191.1 0   826.6 0
 2017   5  1  5 22 24 22.400  77.53   106.9 0    98.9 0     2.1 0   107.9 0   220.8 0   259.15 0   259.12 0   238.1 0   260.75 0   260.73 0     2.4 0 -9999.9 1     9.5 0   -17.3 0    -7.9 0   -15.0 0    87.7 0     0.7 0   200.6 0   826.6 0
